LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

11908 atoms
2 atom types

0 134.1956348 xlo xhi
0 116.21682882 ylo yhi
-10 12 zlo zhi
67.0978174 0 0 xy xz yz

Masses

1 12.0107
2 12.0107

Atoms # full

6148 2 2 0 63.0408449 94.04311072 3.4000000000000004 0 0 0
6149 2 2 0 64.46078528 94.05612347000005 3.4000000000000004 0 0 0
6150 2 2 0 65.1594861 95.29233428 3.4000000000000004 0 0 0
6151 2 2 0 66.57942647 95.30534702 3.4000000000000004 0 0 0
6152 2 2 0 67.27812728999996 96.54155783 3.4000000000000004 0 0 0
6153 2 2 0 68.69806767 96.55457058000005 3.4000000000000004 0 0 0
6154 2 2 0 69.39676848 97.79078139 3.4000000000000004 0 0 0
6155 2 2 0 70.81670886 97.80379413 3.4000000000000004 0 0 0
6156 2 2 0 71.51540968 99.04000494 3.4000000000000004 0 0 0
6157 2 2 0 72.93535005 99.05301769000005 3.4000000000000004 0 0 0
6158 2 2 0 73.63405086999997 100.28922849000003 3.4000000000000004 0 0 0
6159 2 2 0 75.05399125 100.30224124 3.4000000000000004 0 0 0
6160 2 2 0 75.75269207 101.53845205 3.4000000000000004 0 0 0
6161 2 2 0 77.17263244 101.55146479 3.4000000000000004 0 0 0
6162 2 2 0 77.87133326 102.78767560000003 3.4000000000000004 0 0 0
6163 2 2 0 79.29127364 102.80068835 3.4000000000000004 0 0 0
6164 2 2 0 79.98997446 104.03689916 3.4000000000000004 0 0 0
6165 2 2 0 81.40991482999999 104.0499119 3.4000000000000004 0 0 0
6166 2 2 0 82.10861565 105.28612271000003 3.4000000000000004 0 0 0
6167 2 2 0 83.52855603 105.29913546 3.4000000000000004 0 0 0
6168 2 2 0 84.22725685 106.53534627 3.4000000000000004 0 0 0
6169 2 2 0 85.64719722 106.54835901 3.4000000000000004 0 0 0
6170 2 2 0 86.34589803999998 107.78456982000003 3.4000000000000004 0 0 0
6171 2 2 0 87.76583841000001 107.79758257 3.4000000000000004 0 0 0
6172 2 2 0 88.46453923 109.03379338 3.4000000000000004 0 0 0
6173 2 2 0 89.88447961 109.04680612 3.4000000000000004 0 0 0
6174 2 2 0 90.58318043 110.28301693000003 3.4000000000000004 0 0 0
6175 2 2 0 92.0031208 110.29602968 3.4000000000000004 0 0 0
6176 2 2 0 92.70182161999996 111.53224049 3.4000000000000004 0 0 0
6177 2 2 0 94.12176199999999 111.54525323 3.4000000000000004 0 0 0
6178 2 2 0 94.82046281999997 112.78146404000003 3.4000000000000004 0 0 0
6179 2 2 0 96.24040319 112.79447679 3.4000000000000004 0 0 0
6180 2 2 0 96.93910401 114.0306876 3.4000000000000004 0 0 0
6181 2 2 0 98.35904439000001 114.04370034 3.4000000000000004 0 0 0
6182 2 2 0 99.05774521000001 115.27991115000003 3.4000000000000004 0 0 0
6183 2 2 0 100.47768557999996 115.2929239 3.4000000000000004 0 0 0
6184 2 2 0 47.53419446 81.60292616 3.4000000000000004 0 0 0
6185 2 2 0 48.23289528 82.83913697 3.4000000000000004 0 0 0
6186 2 2 0 49.65283565 82.85214971000003 3.4000000000000004 0 0 0
6187 2 2 0 50.35153647 84.08836052 3.4000000000000004 0 0 0
6188 2 2 0 51.77147685 84.10137327 3.4000000000000004 0 0 0
6189 2 2 0 52.47017767 85.33758408 3.4000000000000004 0 0 0
6190 2 2 0 53.89011804 85.35059682000004 3.4000000000000004 0 0 0
6191 2 2 0 54.58881886 86.58680763 3.4000000000000004 0 0 0
6192 2 2 0 56.00875923 86.59982037 3.4000000000000004 0 0 0
6193 2 2 0 56.70746005 87.83603118 3.4000000000000004 0 0 0
6194 2 2 0 58.12740043 87.84904393 3.4000000000000004 0 0 0
6195 2 2 0 58.82610125 89.08525474 3.4000000000000004 0 0 0
6196 2 2 0 60.24604162 89.09826748 3.4000000000000004 0 0 0
6197 2 2 0 60.94474244 90.33447829 3.4000000000000004 0 0 0
6198 2 2 0 62.36468282 90.34749104 3.4000000000000004 0 0 0
6199 2 2 0 63.06338364 91.58370185 3.4000000000000004 0 0 0
6200 2 2 0 64.48332401 91.59671459 3.4000000000000004 0 0 0
6201 2 2 0 65.18202483 92.8329254 3.4000000000000004 0 0 0
6202 2 2 0 66.60196521 92.84593815 3.4000000000000004 0 0 0
6203 2 2 0 67.30066603 94.08214896 3.4000000000000004 0 0 0
6204 2 2 0 68.7206064 94.0951617 3.4000000000000004 0 0 0
6205 2 2 0 69.41930722 95.33137251 3.4000000000000004 0 0 0
6206 2 2 0 70.8392476 95.34438526000004 3.4000000000000004 0 0 0
6207 2 2 0 71.53794841 96.58059607 3.4000000000000004 0 0 0
6208 2 2 0 72.95788879 96.59360881 3.4000000000000004 0 0 0
6209 2 2 0 73.65658961 97.82981962 3.4000000000000004 0 0 0
6210 2 2 0 75.07652998 97.84283237000004 3.4000000000000004 0 0 0
6211 2 2 0 75.7752308 99.07904318 3.4000000000000004 0 0 0
6212 2 2 0 77.19517118 99.09205592 3.4000000000000004 0 0 0
6213 2 2 0 77.893872 100.32826673 3.4000000000000004 0 0 0
6214 2 2 0 79.31381237 100.34127948000004 3.4000000000000004 0 0 0
6215 2 2 0 80.01251319 101.57749029 3.4000000000000004 0 0 0
6216 2 2 0 81.43245357 101.59050303 3.4000000000000004 0 0 0
6217 2 2 0 82.13115439 102.82671384 3.4000000000000004 0 0 0
6218 2 2 0 83.55109476 102.83972659000004 3.4000000000000004 0 0 0
6219 2 2 0 84.24979558 104.07593739000002 3.4000000000000004 0 0 0
6220 2 2 0 85.66973596 104.08895014 3.4000000000000004 0 0 0
6221 2 2 0 86.36843678 105.32516095 3.4000000000000004 0 0 0
6222 2 2 0 87.78837714999996 105.33817369 3.4000000000000004 0 0 0
6223 2 2 0 88.48707796999997 106.57438450000002 3.4000000000000004 0 0 0
6224 2 2 0 89.90701834999999 106.58739725 3.4000000000000004 0 0 0
6225 2 2 0 90.60571916 107.82360806 3.4000000000000004 0 0 0
6226 2 2 0 92.02565954 107.8366208 3.4000000000000004 0 0 0
6227 2 2 0 92.72436036 109.07283161000002 3.4000000000000004 0 0 0
6228 2 2 0 94.14430073 109.08584436 3.4000000000000004 0 0 0
6229 2 2 0 94.84300155 110.32205517 3.4000000000000004 0 0 0
6230 2 2 0 96.26294193 110.33506791 3.4000000000000004 0 0 0
6231 2 2 0 96.96164275000001 111.57127872000002 3.4000000000000004 0 0 0
6232 2 2 0 98.38158312 111.58429147 3.4000000000000004 0 0 0
6233 2 2 0 99.08028394 112.82050228 3.4000000000000004 0 0 0
6234 2 2 0 100.50022432 112.83351502 3.4000000000000004 0 0 0
6235 2 2 0 101.19892514 114.06972583000002 3.4000000000000004 0 0 0
6236 2 2 0 102.61886551 114.08273858 3.4000000000000004 0 0 0
6237 2 2 0 103.31756633 115.31894939 3.4000000000000004 0 0 0
6238 2 2 0 104.73750671 115.33196213 3.4000000000000004 0 0 0
6239 2 2 0 45.438092 77.89429373 3.4000000000000004 0 0 0
6240 2 2 0 46.13679282 79.13050454000003 3.4000000000000004 0 0 0
6241 2 2 0 47.55673319000002 79.14351728000003 3.4000000000000004 0 0 0
6242 2 2 0 48.25543400999998 80.37972809 3.4000000000000004 0 0 0
6243 2 2 0 49.67537439 80.39274084 3.4000000000000004 0 0 0
6244 2 2 0 50.37407520999999 81.62895165000005 3.4000000000000004 0 0 0
6245 2 2 0 51.794015579999986 81.64196439000003 3.4000000000000004 0 0 0
6246 2 2 0 52.49271639999998 82.8781752 3.4000000000000004 0 0 0
6247 2 2 0 53.91265677999999 82.89118795 3.4000000000000004 0 0 0
6248 2 2 0 54.6113576 84.12739876000005 3.4000000000000004 0 0 0
6249 2 2 0 56.031297969999976 84.14041150000003 3.4000000000000004 0 0 0
6250 2 2 0 56.72999878999999 85.37662231 3.4000000000000004 0 0 0
6251 2 2 0 58.149939169999996 85.38963506 3.4000000000000004 0 0 0
6252 2 2 0 58.84863998 86.62584587000005 3.4000000000000004 0 0 0
6253 2 2 0 60.26858035999998 86.63885861000003 3.4000000000000004 0 0 0
6254 2 2 0 60.96728118 87.87506942 3.4000000000000004 0 0 0
6255 2 2 0 62.38722154999999 87.88808217 3.4000000000000004 0 0 0
6256 2 2 0 63.085922370000006 89.12429297 3.4000000000000004 0 0 0
6257 2 2 0 64.50586275 89.13730572000003 3.4000000000000004 0 0 0
6258 2 2 0 65.20456357 90.37351653 3.4000000000000004 0 0 0
6259 2 2 0 66.62450394 90.38652927 3.4000000000000004 0 0 0
6260 2 2 0 67.32320476 91.62274008 3.4000000000000004 0 0 0
6261 2 2 0 68.74314513999995 91.63575283000003 3.4000000000000004 0 0 0
6262 2 2 0 69.44184595999998 92.87196364 3.4000000000000004 0 0 0
6263 2 2 0 70.86178633 92.88497638 3.4000000000000004 0 0 0
6264 2 2 0 71.56048715 94.12118719 3.4000000000000004 0 0 0
6265 2 2 0 72.98042753 94.13419994000004 3.4000000000000004 0 0 0
6266 2 2 0 73.67912835 95.37041075 3.4000000000000004 0 0 0
6267 2 2 0 75.09906871999996 95.38342349 3.4000000000000004 0 0 0
6268 2 2 0 75.79776953999999 96.6196343 3.4000000000000004 0 0 0
6269 2 2 0 77.21770991 96.63264705000005 3.4000000000000004 0 0 0
6270 2 2 0 77.91641073 97.86885786 3.4000000000000004 0 0 0
6271 2 2 0 79.33635111 97.8818706 3.4000000000000004 0 0 0
6272 2 2 0 80.03505192999998 99.11808141 3.4000000000000004 0 0 0
6273 2 2 0 81.45499229999997 99.13109416000005 3.4000000000000004 0 0 0
6274 2 2 0 82.15369312000001 100.36730497 3.4000000000000004 0 0 0
6275 2 2 0 83.5736335 100.38031771 3.4000000000000004 0 0 0
6276 2 2 0 84.27233432 101.61652852 3.4000000000000004 0 0 0
6277 2 2 0 85.69227469 101.62954127000005 3.4000000000000004 0 0 0
6278 2 2 0 86.39097551 102.86575208 3.4000000000000004 0 0 0
6279 2 2 0 87.81091588999999 102.87876482 3.4000000000000004 0 0 0
6280 2 2 0 88.50961670999999 104.11497563 3.4000000000000004 0 0 0
6281 2 2 0 89.92955708 104.12798838000005 3.4000000000000004 0 0 0
6282 2 2 0 90.6282579 105.36419919 3.4000000000000004 0 0 0
6283 2 2 0 92.04819828 105.37721193 3.4000000000000004 0 0 0
6284 2 2 0 92.74689909 106.61342274 3.4000000000000004 0 0 0
6285 2 2 0 94.16683946999999 106.62643549000005 3.4000000000000004 0 0 0
6286 2 2 0 94.86554028999998 107.86264629000003 3.4000000000000004 0 0 0
6287 2 2 0 96.28548066 107.87565904 3.4000000000000004 0 0 0
6288 2 2 0 96.98418148 109.11186985 3.4000000000000004 0 0 0
6289 2 2 0 98.40412186 109.12488259 3.4000000000000004 0 0 0
6290 2 2 0 99.10282268 110.36109340000003 3.4000000000000004 0 0 0
6291 2 2 0 100.52276304999998 110.37410615 3.4000000000000004 0 0 0
6292 2 2 0 101.22146387 111.61031696 3.4000000000000004 0 0 0
6293 2 2 0 102.64140424999995 111.6233297 3.4000000000000004 0 0 0
6294 2 2 0 103.34010506999999 112.85954051000003 3.4000000000000004 0 0 0
6295 2 2 0 104.76004544 112.87255326 3.4000000000000004 0 0 0
6296 2 2 0 105.45874626 114.10876407 3.4000000000000004 0 0 0
6297 2 2 0 106.87868664 114.12177681 3.4000000000000004 0 0 0
6298 2 2 0 107.57738745999998 115.35798762000003 3.4000000000000004 0 0 0
6299 2 2 0 108.99732783 115.37100037 3.4000000000000004 0 0 0
6300 2 2 0 43.34198953999998 74.1856613 3.4000000000000004 0 0 0
6301 2 2 0 44.04069036 75.42187211 3.4000000000000004 0 0 0
6302 2 2 0 45.46063074 75.43488486 3.4000000000000004 0 0 0
6303 2 2 0 46.15933155 76.67109566 3.4000000000000004 0 0 0
6304 2 2 0 47.57927193 76.68410841 3.4000000000000004 0 0 0
6305 2 2 0 48.27797275 77.92031922 3.4000000000000004 0 0 0
6306 2 2 0 49.69791312 77.93333196000003 3.4000000000000004 0 0 0
6307 2 2 0 50.39661394000002 79.16954277 3.4000000000000004 0 0 0
6308 2 2 0 51.81655432 79.18255552 3.4000000000000004 0 0 0
6309 2 2 0 52.51525514 80.41876633 3.4000000000000004 0 0 0
6310 2 2 0 53.935195510000014 80.43177907000003 3.4000000000000004 0 0 0
6311 2 2 0 54.63389633 81.66798988 3.4000000000000004 0 0 0
6312 2 2 0 56.05383671 81.68100263 3.4000000000000004 0 0 0
6313 2 2 0 56.75253753 82.91721344 3.4000000000000004 0 0 0
6314 2 2 0 58.172477900000004 82.93022618000003 3.4000000000000004 0 0 0
6315 2 2 0 58.87117872 84.16643699 3.4000000000000004 0 0 0
6316 2 2 0 60.2911191 84.17944974 3.4000000000000004 0 0 0
6317 2 2 0 60.98981992 85.41566055 3.4000000000000004 0 0 0
6318 2 2 0 62.40976029000001 85.42867329000003 3.4000000000000004 0 0 0
6319 2 2 0 63.10846110999998 86.6648841 3.4000000000000004 0 0 0
6320 2 2 0 64.52840148 86.67789685 3.4000000000000004 0 0 0
6321 2 2 0 65.2271023 87.91410766 3.4000000000000004 0 0 0
6322 2 2 0 66.64704268 87.92712040000004 3.4000000000000004 0 0 0
6323 2 2 0 67.3457435 89.16333121 3.4000000000000004 0 0 0
6324 2 2 0 68.76568386999999 89.17634396 3.4000000000000004 0 0 0
6325 2 2 0 69.46438469 90.41255477 3.4000000000000004 0 0 0
6326 2 2 0 70.88432507 90.42556751 3.4000000000000004 0 0 0
6327 2 2 0 71.58302589 91.66177832 3.4000000000000004 0 0 0
6328 2 2 0 73.00296626 91.67479107 3.4000000000000004 0 0 0
6329 2 2 0 73.70166708 92.91100187 3.4000000000000004 0 0 0
6330 2 2 0 75.12160746 92.92401462 3.4000000000000004 0 0 0
6331 2 2 0 75.82030828 94.16022543 3.4000000000000004 0 0 0
6332 2 2 0 77.24024865000001 94.17323817 3.4000000000000004 0 0 0
6333 2 2 0 77.93894947 95.40944898 3.4000000000000004 0 0 0
6334 2 2 0 79.35888985 95.42246173 3.4000000000000004 0 0 0
6335 2 2 0 80.05759065999999 96.65867254 3.4000000000000004 0 0 0
6336 2 2 0 81.47753104 96.67168528 3.4000000000000004 0 0 0
6337 2 2 0 82.17623186 97.90789609 3.4000000000000004 0 0 0
6338 2 2 0 83.59617223 97.92090884000004 3.4000000000000004 0 0 0
6339 2 2 0 84.29487305 99.15711965 3.4000000000000004 0 0 0
6340 2 2 0 85.71481343 99.17013239 3.4000000000000004 0 0 0
6341 2 2 0 86.41351425 100.4063432 3.4000000000000004 0 0 0
6342 2 2 0 87.83345462 100.41935595000004 3.4000000000000004 0 0 0
6343 2 2 0 88.53215544 101.65556676 3.4000000000000004 0 0 0
6344 2 2 0 89.95209582 101.6685795 3.4000000000000004 0 0 0
6345 2 2 0 90.65079664 102.90479031 3.4000000000000004 0 0 0
6346 2 2 0 92.07073701 102.91780306000004 3.4000000000000004 0 0 0
6347 2 2 0 92.76943783 104.15401387 3.4000000000000004 0 0 0
6348 2 2 0 94.18937821 104.16702661 3.4000000000000004 0 0 0
6349 2 2 0 94.88807903 105.40323742 3.4000000000000004 0 0 0
6350 2 2 0 96.3080194 105.41625017000004 3.4000000000000004 0 0 0
6351 2 2 0 97.00672022 106.65246098 3.4000000000000004 0 0 0
6352 2 2 0 98.42666058999998 106.66547372 3.4000000000000004 0 0 0
6353 2 2 0 99.12536140999998 107.90168453 3.4000000000000004 0 0 0
6354 2 2 0 100.54530179 107.91469728000004 3.4000000000000004 0 0 0
6355 2 2 0 101.24400261 109.15090808000002 3.4000000000000004 0 0 0
6356 2 2 0 102.66394298 109.16392083 3.4000000000000004 0 0 0
6357 2 2 0 103.3626438 110.40013164 3.4000000000000004 0 0 0
6358 2 2 0 104.78258418000001 110.41314438 3.4000000000000004 0 0 0
6359 2 2 0 105.48128500000001 111.64935519000002 3.4000000000000004 0 0 0
6360 2 2 0 106.90122536999999 111.66236794 3.4000000000000004 0 0 0
6361 2 2 0 107.59992618999999 112.89857875 3.4000000000000004 0 0 0
6362 2 2 0 109.01986657 112.91159149 3.4000000000000004 0 0 0
6363 2 2 0 109.71856738999998 114.14780230000002 3.4000000000000004 0 0 0
6364 2 2 0 111.13850776000001 114.16081505 3.4000000000000004 0 0 0
6365 2 2 0 111.83720858000001 115.39702586 3.4000000000000004 0 0 0
6366 2 2 0 113.25714896 115.4100386 3.4000000000000004 0 0 0
6367 2 2 0 41.245887080000024 70.47702887 3.4000000000000004 0 0 0
6368 2 2 0 41.9445879 71.71323968 3.4000000000000004 0 0 0
6369 2 2 0 43.36452828 71.72625243 3.4000000000000004 0 0 0
6370 2 2 0 44.0632291 72.96246324 3.4000000000000004 0 0 0
6371 2 2 0 45.48316947 72.97547598 3.4000000000000004 0 0 0
6372 2 2 0 46.18187028999998 74.21168679 3.4000000000000004 0 0 0
6373 2 2 0 47.60181066999999 74.22469954 3.4000000000000004 0 0 0
6374 2 2 0 48.30051148 75.46091035 3.4000000000000004 0 0 0
6375 2 2 0 49.72045186 75.47392309 3.4000000000000004 0 0 0
6376 2 2 0 50.41915267999998 76.7101339 3.4000000000000004 0 0 0
6377 2 2 0 51.83909305 76.72314665 3.4000000000000004 0 0 0
6378 2 2 0 52.53779387 77.95935746 3.4000000000000004 0 0 0
6379 2 2 0 53.95773424999998 77.9723702 3.4000000000000004 0 0 0
6380 2 2 0 54.65643506999999 79.20858101000003 3.4000000000000004 0 0 0
6381 2 2 0 56.07637544 79.22159376 3.4000000000000004 0 0 0
6382 2 2 0 56.77507626 80.45780456 3.4000000000000004 0 0 0
6383 2 2 0 58.19501663999998 80.47081731 3.4000000000000004 0 0 0
6384 2 2 0 58.89371746 81.70702812000005 3.4000000000000004 0 0 0
6385 2 2 0 60.31365783 81.72004086000003 3.4000000000000004 0 0 0
6386 2 2 0 61.01235865 82.95625167 3.4000000000000004 0 0 0
6387 2 2 0 62.43229903 82.96926442 3.4000000000000004 0 0 0
6388 2 2 0 63.13099985 84.20547523000005 3.4000000000000004 0 0 0
6389 2 2 0 64.55094022 84.21848797000003 3.4000000000000004 0 0 0
6390 2 2 0 65.24964104 85.45469878 3.4000000000000004 0 0 0
6391 2 2 0 66.66958142 85.46771153 3.4000000000000004 0 0 0
6392 2 2 0 67.36828223 86.70392234000005 3.4000000000000004 0 0 0
6393 2 2 0 68.78822261 86.71693508000003 3.4000000000000004 0 0 0
6394 2 2 0 69.48692343 87.95314589 3.4000000000000004 0 0 0
6395 2 2 0 70.9068638 87.96615864 3.4000000000000004 0 0 0
6396 2 2 0 71.60556462 89.20236945000005 3.4000000000000004 0 0 0
6397 2 2 0 73.025505 89.21538219000003 3.4000000000000004 0 0 0
6398 2 2 0 73.72420582 90.451593 3.4000000000000004 0 0 0
6399 2 2 0 75.14414618999996 90.46460575 3.4000000000000004 0 0 0
6400 2 2 0 75.84284700999999 91.70081656000005 3.4000000000000004 0 0 0
6401 2 2 0 77.26278739 91.71382930000004 3.4000000000000004 0 0 0
6402 2 2 0 77.96148821 92.95004011 3.4000000000000004 0 0 0
6403 2 2 0 79.38142858 92.96305286 3.4000000000000004 0 0 0
6404 2 2 0 80.0801294 94.19926367 3.4000000000000004 0 0 0
6405 2 2 0 81.50006978 94.21227641000004 3.4000000000000004 0 0 0
6406 2 2 0 82.19877059999999 95.44848722 3.4000000000000004 0 0 0
6407 2 2 0 83.61871097 95.46149997 3.4000000000000004 0 0 0
6408 2 2 0 84.31741179 96.69771077 3.4000000000000004 0 0 0
6409 2 2 0 85.73735216 96.71072352000004 3.4000000000000004 0 0 0
6410 2 2 0 86.43605298 97.94693433 3.4000000000000004 0 0 0
6411 2 2 0 87.85599336 97.95994707 3.4000000000000004 0 0 0
6412 2 2 0 88.55469418 99.19615788 3.4000000000000004 0 0 0
6413 2 2 0 89.97463455000002 99.20917063000005 3.4000000000000004 0 0 0
6414 2 2 0 90.67333537 100.44538144 3.4000000000000004 0 0 0
6415 2 2 0 92.09327575 100.45839418 3.4000000000000004 0 0 0
6416 2 2 0 92.79197657 101.69460499 3.4000000000000004 0 0 0
6417 2 2 0 94.21191693999998 101.70761774000005 3.4000000000000004 0 0 0
6418 2 2 0 94.91061775999998 102.94382855 3.4000000000000004 0 0 0
6419 2 2 0 96.33055814 102.95684129 3.4000000000000004 0 0 0
6420 2 2 0 97.02925895999999 104.1930521 3.4000000000000004 0 0 0
6421 2 2 0 98.44919933 104.20606485000005 3.4000000000000004 0 0 0
6422 2 2 0 99.14790015 105.44227566 3.4000000000000004 0 0 0
6423 2 2 0 100.56784053 105.4552884 3.4000000000000004 0 0 0
6424 2 2 0 101.26654134 106.69149921 3.4000000000000004 0 0 0
6425 2 2 0 102.68648171999999 106.70451196000005 3.4000000000000004 0 0 0
6426 2 2 0 103.38518253999999 107.94072277 3.4000000000000004 0 0 0
6427 2 2 0 104.80512291 107.95373551 3.4000000000000004 0 0 0
6428 2 2 0 105.50382373 109.18994632 3.4000000000000004 0 0 0
6429 2 2 0 106.92376411 109.20295907000005 3.4000000000000004 0 0 0
6430 2 2 0 107.62246493 110.43916988 3.4000000000000004 0 0 0
6431 2 2 0 109.04240529999998 110.45218262 3.4000000000000004 0 0 0
6432 2 2 0 109.74110611999998 111.68839343 3.4000000000000004 0 0 0
6433 2 2 0 111.1610465 111.70140618000005 3.4000000000000004 0 0 0
6434 2 2 0 111.85974732 112.93761698000003 3.4000000000000004 0 0 0
6435 2 2 0 113.27968769 112.95062973 3.4000000000000004 0 0 0
6436 2 2 0 113.97838851 114.18684054 3.4000000000000004 0 0 0
6437 2 2 0 115.39832889 114.19985328 3.4000000000000004 0 0 0
6438 2 2 0 116.09702970999999 115.43606409000003 3.4000000000000004 0 0 0
6439 2 2 0 117.51697008 115.44907684 3.4000000000000004 0 0 0
6440 2 2 0 39.14978462 66.76839645 3.4000000000000004 0 0 0
6441 2 2 0 39.84848544 68.00460725000003 3.4000000000000004 0 0 0
6442 2 2 0 41.268425819999976 68.01762 3.4000000000000004 0 0 0
6443 2 2 0 41.96712664 69.25383081 3.4000000000000004 0 0 0
6444 2 2 0 43.38706701 69.26684355 3.4000000000000004 0 0 0
6445 2 2 0 44.08576783 70.50305436 3.4000000000000004 0 0 0
6446 2 2 0 45.505708209999995 70.51606711 3.4000000000000004 0 0 0
6447 2 2 0 46.20440903 71.75227792 3.4000000000000004 0 0 0
6448 2 2 0 47.6243494 71.76529066 3.4000000000000004 0 0 0
6449 2 2 0 48.32305022000002 73.00150147 3.4000000000000004 0 0 0
6450 2 2 0 49.7429906 73.01451422 3.4000000000000004 0 0 0
6451 2 2 0 50.44169142 74.25072503 3.4000000000000004 0 0 0
6452 2 2 0 51.861631790000004 74.26373777 3.4000000000000004 0 0 0
6453 2 2 0 52.56033261 75.49994858 3.4000000000000004 0 0 0
6454 2 2 0 53.980272979999995 75.51296133 3.4000000000000004 0 0 0
6455 2 2 0 54.6789738 76.74917214 3.4000000000000004 0 0 0
6456 2 2 0 56.09891418000001 76.76218488 3.4000000000000004 0 0 0
6457 2 2 0 56.797615 77.99839569 3.4000000000000004 0 0 0
6458 2 2 0 58.21755537 78.01140844 3.4000000000000004 0 0 0
6459 2 2 0 58.91625619 79.24761925 3.4000000000000004 0 0 0
6460 2 2 0 60.33619657 79.26063199 3.4000000000000004 0 0 0
6461 2 2 0 61.034897389999976 80.4968428 3.4000000000000004 0 0 0
6462 2 2 0 62.45483776 80.50985555 3.4000000000000004 0 0 0
6463 2 2 0 63.15353858 81.74606636 3.4000000000000004 0 0 0
6464 2 2 0 64.57347896 81.7590791 3.4000000000000004 0 0 0
6465 2 2 0 65.27217977999999 82.99528991 3.4000000000000004 0 0 0
6466 2 2 0 66.69212015 83.00830266 3.4000000000000004 0 0 0
6467 2 2 0 67.39082097 84.24451346 3.4000000000000004 0 0 0
6468 2 2 0 68.81076135 84.25752621 3.4000000000000004 0 0 0
6469 2 2 0 69.50946216 85.49373702 3.4000000000000004 0 0 0
6470 2 2 0 70.92940254000001 85.50674976000003 3.4000000000000004 0 0 0
6471 2 2 0 71.62810336 86.74296057 3.4000000000000004 0 0 0
6472 2 2 0 73.04804373 86.75597332 3.4000000000000004 0 0 0
6473 2 2 0 73.74674454999999 87.99218413 3.4000000000000004 0 0 0
6474 2 2 0 75.16668493 88.00519687000003 3.4000000000000004 0 0 0
6475 2 2 0 75.86538575 89.24140768 3.4000000000000004 0 0 0
6476 2 2 0 77.28532612 89.25442043 3.4000000000000004 0 0 0
6477 2 2 0 77.98402694 90.49063124 3.4000000000000004 0 0 0
6478 2 2 0 79.40396732 90.50364398000004 3.4000000000000004 0 0 0
6479 2 2 0 80.10266814 91.73985479 3.4000000000000004 0 0 0
6480 2 2 0 81.52260851 91.75286754 3.4000000000000004 0 0 0
6481 2 2 0 82.22130933 92.98907835 3.4000000000000004 0 0 0
6482 2 2 0 83.64124971 93.00209109 3.4000000000000004 0 0 0
6483 2 2 0 84.33995052999998 94.2383019 3.4000000000000004 0 0 0
6484 2 2 0 85.7598909 94.25131465 3.4000000000000004 0 0 0
6485 2 2 0 86.45859172 95.48752546 3.4000000000000004 0 0 0
6486 2 2 0 87.8785321 95.5005382 3.4000000000000004 0 0 0
6487 2 2 0 88.57723291 96.73674901 3.4000000000000004 0 0 0
6488 2 2 0 89.99717329 96.74976176 3.4000000000000004 0 0 0
6489 2 2 0 90.69587411 97.98597257 3.4000000000000004 0 0 0
6490 2 2 0 92.11581448000001 97.99898531000004 3.4000000000000004 0 0 0
6491 2 2 0 92.81451529999998 99.23519612 3.4000000000000004 0 0 0
6492 2 2 0 94.23445568 99.24820887 3.4000000000000004 0 0 0
6493 2 2 0 94.9331565 100.48441967 3.4000000000000004 0 0 0
6494 2 2 0 96.35309687 100.49743242000004 3.4000000000000004 0 0 0
6495 2 2 0 97.05179769 101.73364323 3.4000000000000004 0 0 0
6496 2 2 0 98.47173807000001 101.74665597 3.4000000000000004 0 0 0
6497 2 2 0 99.17043889000001 102.98286678 3.4000000000000004 0 0 0
