# LAMMPS data file written by OVITO Basic 3.7.8
11164 atoms
#16746 bonds
2 atom types
#1 bond types
0.003373208449 129.932446331551 xlo xhi
0.002921818871 112.524798761129 ylo yhi
-10.0 12.0 zlo zhi
64.96587786645 0.0 0.0 xy xz yz

Atoms  # full

3586 1 1 0.0 126.395133139954 38.640571401427 0.024124
3587 1 1 0.0 127.124179695579 39.859183328711 0.02331
3588 1 1 0.0 128.54482406039 39.849056359786 0.026258
3589 1 1 0.0 129.27367572643 41.068005852702 0.02529
3590 1 1 0.0 130.694255146823 41.059566711931 0.028084
3591 1 1 0.0 131.4228469574 42.278741248601 0.02694
3592 1 1 0.0 132.843296467499 42.271877414107 0.029514
3593 1 1 0.0 133.571563459416 43.491389516407 0.028194
3594 1 1 0.0 134.991948022415 43.485988466314 0.030504
3595 1 1 0.0 135.720215019698 44.705950656122 0.029008
3596 1 1 0.0 137.140274774769 44.701787346675 0.031076
3597 1 1 0.0 119.920695143308 32.576767453008 0.018602
3598 1 1 0.0 120.649157014081 33.795041814662 0.017876
3599 1 1 0.0 122.070126130485 33.778951186259 0.020252
3600 1 1 0.0 122.798588001258 34.997225547913 0.019592
3601 1 1 0.0 124.219622102319 34.982822747665 0.022276
3602 1 1 0.0 124.947954046701 36.201322153072 0.021594
3603 1 1 0.0 126.368923203344 36.188607180978 0.024432
3604 1 1 0.0 127.097125221336 37.40733163014 0.023684
3605 1 1 0.0 128.517964470367 37.396417008076 0.026566
3606 1 1 0.0 129.246231456919 38.615479022869 0.025686
3607 1 1 0.0 130.666940795656 38.606139707082 0.028502
3608 1 1 0.0 131.394882963549 39.825539287506 0.027446
3609 1 1 0.0 132.81546239199 39.817775277997 0.030108
3610 1 1 0.0 133.543274633493 41.037399902174 0.028854
3611 1 1 0.0 134.96372415164 41.031211198942 0.031318
3612 1 1 0.0 135.691341503557 42.25117338875 0.029888
3613 1 1 0.0 137.111791037799 42.246334948041 0.03211
3614 1 1 0.0 137.839083571057 43.46663470348 0.030504
3615 1 1 0.0 139.259273260566 43.462921481541 0.032484
3616 1 1 0.0 139.986500833312 44.683558802611 0.030746
3617 1 1 0.0 120.625805543907 31.345328031752 0.018822
3618 1 1 0.0 122.046904581336 31.328562272088 0.020846
3619 1 1 0.0 122.774651846231 32.547174199373 0.020164
3620 1 1 0.0 124.195750902438 32.531983745985 0.022584
3621 1 1 0.0 124.923563133211 33.750708195147 0.021924
3622 1 1 0.0 126.344597245002 33.737205569914 0.024586
3623 1 1 0.0 127.072279549384 34.956155062829 0.023882
3624 1 1 0.0 128.493183750879 34.944227743873 0.026676
3625 1 1 0.0 129.220801094749 36.16351480242 0.025862
3626 1 1 0.0 130.641510422755 36.153275311618 0.028656
3627 1 1 0.0 131.368997840233 37.372787413918 0.027666
3628 1 1 0.0 132.789577257944 37.364123229394 0.030394
3629 1 1 0.0 133.516869785837 38.583972897325 0.029228
3630 1 1 0.0 134.937449222326 38.576884019077 0.031802
3631 1 1 0.0 135.664546860634 39.797071252639 0.030438
3632 1 1 0.0 137.084931418268 39.791220115038 0.032814
3633 1 1 0.0 137.811704237916 41.011744914231 0.031274
3634 1 1 0.0 124.90099123211 31.300544324729 0.022188
3635 1 1 0.0 126.322090299048 31.286254046358 0.024652
3636 1 1 0.0 127.04925288982 32.505428583027 0.02397
3637 1 1 0.0 128.470157080586 32.492601089056 0.02661
3638 1 1 0.0 129.197254710845 33.712113191356 0.025862
3639 1 1 0.0 130.618093957193 33.700973525538 0.02859
3640 1 1 0.0 131.344931731989 34.920710671593 0.027688
3641 1 1 0.0 132.765706031238 34.911033790176 0.030416
3642 1 1 0.0 133.492348916448 36.13110850186 0.02936
3643 1 1 0.0 134.912993305402 36.123006926721 0.031978
3644 1 1 0.0 135.639441301026 37.343419204036 0.030724
3645 1 1 0.0 129.175397410257 31.261161667799 0.025752
3646 1 1 0.0 130.596496504021 31.249121826967 0.028392
3647 1 1 0.0 131.322619670256 32.468971494898 0.027578
3648 1 1 0.0 132.743588853726 32.458506960342 0.030262
3649 1 1 0.0 133.469647059448 33.678694193904 0.029272
3650 1 2 0.0 94.131430990212 111.622148264298 3.440636
3651 1 2 0.0 92.019974339118 107.91016406585 3.44299
3652 1 2 0.0 92.722905344194 109.144979143414 3.440394
3653 1 2 0.0 94.142835425039 109.162194990586 3.441648
3654 1 2 0.0 94.84680585197 110.396109893135 3.439162
3655 1 2 0.0 96.266930822401 110.412988174677 3.440614
3656 1 2 0.0 96.971875710673 111.646340467841 3.43826
3657 1 2 0.0 98.392130604813 111.662768661874 3.43991
3658 1 2 0.0 89.911181192442 104.194691689217 3.446048
3659 1 2 0.0 90.612488096176 105.430519463673 3.443364
3660 1 2 0.0 92.032158334971 105.449085573369 3.444332
3661 1 2 0.0 92.734764518705 106.68401317281 3.441692
3662 1 2 0.0 94.154629647086 106.702241716875 3.442858
3663 1 2 0.0 94.858340218553 107.936381663177 3.440284
3664 1 2 0.0 96.278400236519 107.954272641611 3.441648
3665 1 2 0.0 96.983280161596 109.187737456652 3.43925
3666 1 2 0.0 98.403470103271 109.205178347578 3.44079
3667 1 2 0.0 99.109259523812 110.437968031358 3.438546
3668 1 2 0.0 100.529644355072 110.455071356653 3.440284
3669 1 2 0.0 101.236343271077 111.687185909171 3.438216
3670 1 2 0.0 102.656987957801 111.704064190712 3.440086
3671 1 2 0.0 87.805766158746 100.475618612521 3.449612
3672 1 2 0.0 88.505254068869 101.712571605747 3.446972
3673 1 2 0.0 89.924859357882 101.732375456089 3.447742
3674 1 2 0.0 90.62558158481 102.968540796177 3.445014
3675 1 2 0.0 92.045381763408 102.988007080888 3.445916
3676 1 2 0.0 92.747403270338 104.22327224596 3.443188
3677 1 2 0.0 94.167268409449 104.24240096504 3.444266
3678 1 2 0.0 94.870589196379 105.476765955097 3.441626
3679 1 2 0.0 96.290649225076 105.495557108546 3.44288
3680 1 2 0.0 96.995139365616 106.729246967341 3.440416
3681 1 2 0.0 98.415394283899 106.747700555159 3.441868
3682 1 2 0.0 99.120988812172 107.980602760816 3.439558
3683 1 2 0.0 100.541308690967 107.998718783003 3.441208
3684 1 2 0.0 101.247747748826 109.230833335521 3.439096
3685 1 2 0.0 102.668327483085 109.248724313955 3.4409
3686 1 2 0.0 103.375741002286 110.480276257088 3.438986
3687 1 2 0.0 104.796385697057 110.497829669891 3.4409
3688 1 2 0.0 105.504513819454 111.728819003639 3.439206
3689 1 2 0.0 106.925418369689 111.746147372688 3.441208
3690 1 2 0.0 88.520101585236 99.249355197604 3.448974
3691 1 2 0.0 89.939576955906 99.270059222962 3.449678
3692 1 2 0.0 90.639649540151 100.506449606803 3.446906
3693 1 2 0.0 92.059514695358 100.526928588407 3.44772
3694 1 2 0.0 92.760886559604 101.762418797233 3.444926
3695 1 2 0.0 94.180816675324 101.782560213205 3.445916
3696 1 2 0.0 94.883682714522 103.017262768893 3.443188
3697 1 2 0.0 96.303612824876 103.036954097358 3.444354
3698 1 2 0.0 97.00771318088 104.270868999906 3.441802
3699 1 2 0.0 98.428033075771 104.290335284618 3.443144
3700 1 2 0.0 99.133172853629 105.523350012151 3.440768
3701 1 2 0.0 100.553557709032 105.542478731231 3.44233
3702 1 2 0.0 101.259866840501 106.774818327503 3.440152
3703 1 2 0.0 102.68044658549 106.793609480952 3.441868
3704 1 2 0.0 103.387600246545 108.025161424085 3.439932
3705 1 2 0.0 104.808309917925 108.04372753378 3.441758
3706 1 2 0.0 105.516308111248 109.274716867529 3.440042
3707 1 2 0.0 92.775669142285 99.301790392259 3.446994
3708 1 2 0.0 94.195404373784 99.322719461371 3.447874
3709 1 2 0.0 94.897685736177 100.557759582689 3.445058
3710 1 2 0.0 96.317680823139 100.578463608046 3.446114
3711 1 2 0.0 97.021261465533 101.812603554349 3.443452
3712 1 2 0.0 98.441451442081 101.832970014076 3.444706
3713 1 2 0.0 99.14626640128 103.06632230724 3.442242
3714 1 2 0.0 100.566651267414 103.086351201335 3.443694
3715 1 2 0.0 101.272570614346 104.318915841361 3.44145
3716 1 2 0.0 102.693150370066 104.338607169826 3.443056
3717 1 2 0.0 103.400044175657 105.570384156713 3.441076
3718 1 2 0.0 97.035979114527 99.354563152545 3.445454
3719 1 2 0.0 98.456169101806 99.375829787287 3.446598
3720 1 2 0.0 99.160464347395 100.609407124205 3.444024
3721 1 2 0.0 100.580784261064 100.630448715194 3.445366
3722 1 2 0.0 101.286248857581 101.863125877096 3.443034
3723 1 1 0.0 147.939980704024 55.716553880553 0.026346
3724 1 1 0.0 148.667078358427 56.938091376638 0.025576
3725 1 1 0.0 150.086358606124 56.939554161038 0.025928
3726 1 1 0.0 150.813326334137 58.161316700877 0.025422
3727 1 1 0.0 152.232476655443 58.163004529031 0.025642
3728 1 1 0.0 145.761221168618 52.036075807649 0.02837
3729 1 1 0.0 146.488578678484 53.25738825998 0.027006
3730 1 1 0.0 147.907923881329 53.258063391241 0.027732
3731 1 1 0.0 148.635021535732 54.479600887327 0.026544
3732 1 1 0.0 150.054431709819 54.480838627973 0.027094
3733 1 1 0.0 150.781334471954 55.702488645935 0.026126
3734 1 1 0.0 152.200614722333 55.704176474089 0.026544
3735 1 1 0.0 152.927517487151 56.926051535805 0.025818
3736 1 1 0.0 154.346602845262 56.927851885836 0.026082
3737 1 1 0.0 155.073310717811 58.149839469429 0.025642
3738 1 1 0.0 156.492590973556 58.151977385091 0.025796
3739 1 1 0.0 143.583111300037 48.357398084775 0.030658
3740 1 1 0.0 144.310468807221 49.578485493353 0.02892
3741 1 1 0.0 145.730008891604 49.578147927722 0.03002
3742 1 1 0.0 146.457106543324 50.799460380053 0.02837
3743 1 1 0.0 147.876711601632 50.799910467561 0.029294
3744 1 1 0.0 148.603679326962 52.021447963646 0.027754
3745 1 1 0.0 150.023024532489 52.022348138662 0.028524
3746 1 1 0.0 150.749797365551 53.243998156624 0.02716
3747 1 1 0.0 152.169207542321 53.245460941024 0.027754
3748 1 1 0.0 152.895850448992 54.46733600274 0.02661
3749 1 1 0.0 154.315130699371 54.469023830894 0.027072
3750 1 1 0.0 155.041708642847 55.691011414487 0.026148
3751 1 1 0.0 156.460988895909 55.692924286395 0.0265
3752 1 1 0.0 157.18750187619 56.915024391865 0.025818
3753 1 1 0.0 158.606717166057 56.91704978565 0.026038
3754 1 1 0.0 159.333230146337 58.13914989112 0.025664
3755 1 1 0.0 160.752445438887 58.141400328659 0.025752
3756 1 1 0.0 142.133528324443 45.901833164264 0.03068
3757 1 1 0.0 143.553523145827 45.900257857987 0.032198
3758 1 1 0.0 144.280425902596 47.121457788442 0.030328
3759 1 1 0.0 145.700160873882 47.120557613426 0.031648
3760 1 1 0.0 146.426803775187 48.341982587634 0.0298
3761 1 1 0.0 147.846473791326 48.341870065757 0.030922
3762 1 1 0.0 148.573116695314 49.563520083719 0.02914
3763 1 1 0.0 149.992591824549 49.563970171227 0.030086
3764 1 1 0.0 150.719104802147 50.785845232943 0.028414
3765 1 1 0.0 152.138514973552 50.786857929836 0.029228
3766 1 1 0.0 152.864898022076 52.008732991552 0.027688
3767 1 1 0.0 154.284308198847 52.010195775952 0.028348
3768 1 1 0.0 155.010626284176 53.232183359545 0.027028
3769 1 1 0.0 156.429971500434 53.233983709576 0.027556
3770 1 1 0.0 157.156224622568 54.456083815046 0.026434
3771 1 1 0.0 158.57550487563 54.457996686954 0.026852
3772 1 1 0.0 159.301822963642 55.680209314301 0.025972
3773 1 1 0.0 160.721038253509 55.682234708085 0.026258
3774 1 1 0.0 161.447356341521 56.904447335432 0.025664
3775 1 1 0.0 146.397865266342 45.884842360846 0.031164
3776 1 1 0.0 147.817600240311 45.884167229584 0.032484
3777 1 1 0.0 148.543658464811 47.105929769424 0.030526
3778 1 1 0.0 149.963393446827 47.105929769424 0.031692
3779 1 1 0.0 150.689386708133 48.327804831139 0.029778
3780 1 1 0.0 152.108926803246 48.328367440524 0.03079
3781 1 1 0.0 152.834920067233 49.550467545994 0.028964
3782 1 1 0.0 154.254330238638 49.551480242887 0.029844
3783 1 1 0.0 154.980258539431 50.773692870233 0.02815
3784 1 1 0.0 156.399733679397 50.775043132757 0.028876
3785 1 1 0.0 157.125532051116 51.997255760103 0.02738
3786 1 1 0.0 158.544942230569 51.998943588258 0.027974
3787 1 1 0.0 159.270935497239 53.221268737481 0.026676
3788 1 1 0.0 150.66103287341 45.870101994967 0.031142
3789 1 1 0.0 152.080572960475 45.86998947309 0.032352
3790 1 1 0.0 152.806046510853 47.092314622314 0.030328
3791 1 1 0.0 154.225521640088 47.092764709821 0.031384
3792 1 1 0.0 154.950930227271 48.315202380922 0.029448
3793 1 1 0.0 156.370405361871 48.316102555938 0.030372
3794 1 1 0.0 157.095813949054 49.538540227038 0.028568
3795 1 1 0.0 154.92296617172 45.856824413488 0.030812
3796 1 2 0.0 50.44717436611 11.563644499673 3.443012
3797 1 2 0.0 51.157056510874 12.792946005267 3.441846
3798 1 2 0.0 52.578220889747 12.807798893023 3.444046
3799 1 2 0.0 53.288232960902 14.036875354863 3.44299
3800 1 2 0.0 54.70952727153 14.051953286374 3.445102
3801 1 2 0.0 48.327798731291 7.867874703692 3.442374
3802 1 2 0.0 49.037713358994 9.097232470224 3.441186
3803 1 2 0.0 50.458975192049 9.112704228304 3.443342
3804 1 2 0.0 51.16913668204 10.341814446707 3.442264
3805 1 2 0.0 52.590320558724 10.357376222288 3.444354
3806 1 2 0.0 53.300741904179 11.586261396938 3.443386
3807 1 2 0.0 54.722036222855 11.60201445971 3.445366
3808 1 2 0.0 55.432503041741 12.830753355919 3.444508
3809 1 2 0.0 56.853927292173 12.846731462445 3.446356
3810 1 2 0.0 46.20827366154 4.170720888625 3.441912
3811 1 2 0.0 46.918058362852 5.400303698911 3.440658
3812 1 2 0.0 48.339222757821 5.416506849191 3.442792
3813 1 2 0.0 49.049332277792 6.645752093847 3.44167
3814 1 2 0.0 50.470633098421 6.661966496314 3.443716
3815 1 2 0.0 51.180976487505 7.890941688465 3.442726
3816 1 2 0.0 52.602296797898 7.907189847495 3.444684
3817 1 2 0.0 53.312906539033 9.13595124808 3.443804
3818 1 2 0.0 54.734285318716 9.1523006768 3.44563
3819 1 2 0.0 55.44492104352 10.380882042382 3.44486
3820 1 2 0.0 56.866397272019 10.397400253917 3.446532
3821 1 2 0.0 57.577227889092 11.625869097622 3.445872
3822 1 2 0.0 58.998717113449 11.642634857286 3.447368
3823 1 2 0.0 59.709508750995 12.871036187865 3.44684
3824 1 2 0.0 61.130997978035 12.888026991283 3.448094
3825 1 2 0.0 44.089215666942 0.47190062456 3.441736
3826 1 2 0.0 44.798559263357 1.701844630071 3.440372
3827 1 2 0.0 46.219691186116 1.718891694428 3.44244
3828 1 2 0.0 46.929449901078 2.948429495964 3.44123
3829 1 2 0.0 48.350653283621 2.965375290631 3.443254
3830 1 2 0.0 49.060853753139 4.194553022161 3.442198
3831 1 2 0.0 50.482161078403 4.211453808078 3.444134
3832 1 2 0.0 51.192712352931 5.440338982727 3.44321
3833 1 2 0.0 52.614019678196 5.457239768644 3.445036
3834 1 2 0.0 53.324817815012 6.685877395164 3.444222
3835 1 2 0.0 54.746274559114 6.702811937644 3.445916
3836 1 2 0.0 55.457228608671 7.931269529161 3.445234
3837 1 2 0.0 56.878613892989 7.94830534133 3.44673
3838 1 2 0.0 57.58974984164 9.176627906595 3.446158
3839 1 2 0.0 59.011213085012 9.193798745016 3.447456
3840 1 2 0.0 59.722303557547 10.422042544967 3.446994
3841 1 2 0.0 61.143890236087 10.439427174955 3.44805
3842 1 2 0.0 61.854948225684 11.667614713967 3.44772
3843 1 2 0.0 63.276437460772 11.685280648647 3.448534
3844 1 2 0.0 63.987423990586 12.913569457349 3.448336
3845 1 2 0.0 65.40904315743 12.931460435783 3.448864
3846 1 2 0.0 46.941120140237 0.496812968115 3.441868
3847 1 2 0.0 48.362350166837 0.514480028014 3.443804
3848 1 2 0.0 49.072531146592 1.74362400298 3.442792
3849 1 2 0.0 50.493825486729 1.761177415783 3.444618
3850 1 2 0.0 51.204467710803 2.989995077306 3.443738
3851 1 2 0.0 52.625853000487 3.007480976983 3.445454
3852 1 2 0.0 53.336742086849 4.236051090377 3.444706
3853 1 2 0.0 54.758114383357 4.253514485679 3.446224
3854 1 2 0.0 55.469276318359 5.481882059694 3.445608
3855 1 2 0.0 56.890791537115 5.499367959371 3.44695
3856 1 2 0.0 57.601998945549 6.727589254947 3.446444
3857 1 2 0.0 59.02355964042 6.745153919937 3.447544
3858 1 2 0.0 59.734845005224 7.973285198011 3.44717
3859 1 2 0.0 61.156347233488 7.990973637067 3.448028
3860 1 2 0.0 61.867743037602 9.219071158578 3.447764
3861 1 2 0.0 51.216365993607 0.539898720015 3.444354
3862 1 2 0.0 52.637801312381 0.557921349045 3.445916
3863 1 2 0.0 53.348666361369 1.786449829344 3.445234
3864 1 2 0.0 54.770181585491 1.804385816529 3.446598
3865 1 2 0.0 55.481311037553 3.032697129606 3.446048
3866 1 2 0.0 56.902793778736 3.050576855852 3.447192
3867 1 2 0.0 57.614098633304 4.278741890489 3.446774
3868 1 2 0.0 59.03571130356 4.296621616735 3.447676
3869 1 2 0.0 59.747081121323 5.524674129495 3.447368
3870 1 2 0.0 55.49345100147 0.583694484958 3.446532
3871 1 2 0.0 56.914993513943 0.601902775085 3.447478
3872 1 2 0.0 57.6262827767 1.830040804472 3.447126
3873 1 1 0.0 156.645858960007 70.44803053171 0.028282
3874 1 1 0.0 157.370163156774 71.671030812196 0.03024
3875 1 1 0.0 158.789508359619 71.671705943457 0.029294
3876 1 1 0.0 159.513747593191 72.89481874582 0.031362
3877 1 1 0.0 160.933222722427 72.895268833327 0.030306
3878 1 1 0.0 154.472296552651 66.764626890005 0.02628
3879 1 1 0.0 155.197575213443 67.98728960486 0.027754
3880 1 1 0.0 156.616790495263 67.988639867383 0.027116
3881 1 1 0.0 157.341809297908 69.211302582238 0.028788
3882 1 1 0.0 158.761219471996 69.212540322884 0.028018
3883 1 1 0.0 159.486043382374 70.435315559616 0.029844
3884 1 1 0.0 160.905453553779 70.436328256508 0.028964
3885 1 1 0.0 161.630277464156 71.65910349324 0.030922
3886 1 1 0.0 163.049752596074 71.659778624501 0.029932
3887 1 1 0.0 163.774446577378 72.882553861233 0.031978
3888 1 1 0.0 165.193986669809 72.882891426864 0.030856
3889 1 1 0.0 152.296265492906 63.081223248301 0.025136
3890 1 1 0.0 153.02238868865 64.303548397524 0.025928
3891 1 1 0.0 154.441668939029 64.305236225678 0.025598
3892 1 1 0.0 155.167402347554 65.527561374902 0.026654
3893 1 1 0.0 156.586747563811 65.529361724933 0.026214
3894 1 1 0.0 157.312286080067 66.751799396034 0.02749
3895 1 1 0.0 158.731631293642 66.753374702311 0.026918
3896 1 1 0.0 159.457104846703 67.975924895289 0.028414
3897 1 1 0.0 160.876515023473 67.977387679689 0.027732
3898 1 1 0.0 161.60185864746 69.199937872667 0.029404
3899 1 1 0.0 163.021268821548 69.201175613313 0.028612
3900 1 1 0.0 163.746547479658 70.423613284414 0.030438
3901 1 1 0.0 165.166022614258 70.424513459429 0.029514
3902 1 1 0.0 165.891431201441 71.64695113053 0.03145
3903 1 1 0.0 167.310906330676 71.647401218038 0.030394
3904 1 1 0.0 168.036249951981 72.869726367261 0.032418
3905 1 1 0.0 169.455984933997 72.869726367261 0.031208
3906 1 1 0.0 150.118610326453 59.39838221598 0.025158
3907 1 1 0.0 150.845448128075 60.620369799573 0.025158
3908 1 1 0.0 152.264598449382 60.622057627728 0.025158
3909 1 1 0.0 152.991111429662 61.844157733197 0.025444
3910 1 1 0.0 154.410196787774 61.845958083228 0.025334
3911 1 1 0.0 155.136514875786 63.068170710575 0.025906
3912 1 1 0.0 156.555665199775 63.070083582483 0.025642
3913 1 1 0.0 157.281918324592 64.292408731707 0.026478
3914 1 1 0.0 158.701068648581 64.294321603615 0.026104
3915 1 1 0.0 159.427061915251 65.516646752839 0.027204
3916 1 1 0.0 160.846407131509 65.51844710287 0.02672
3917 1 1 0.0 161.572270469106 66.740772252094 0.02804
3918 1 1 0.0 162.991615682681 66.742347558371 0.027424
3919 1 1 0.0 163.717479020279 67.964672707595 0.028942
3920 1 1 0.0 165.136824231171 67.966022970118 0.028216
3921 1 1 0.0 165.862752531964 69.188235597465 0.02991
3922 1 1 0.0 167.282162703369 69.189248294357 0.02903
3923 1 1 0.0 168.008026038283 70.411348399827 0.030856
3924 1 1 0.0 169.42769606247 70.411911009212 0.029844
3925 1 1 0.0 170.15362436058 71.633898592805 0.03178
3926 1 1 0.0 152.959249491187 59.384879590747 0.025422
3927 1 1 0.0 154.378464781054 59.386904984532 0.025488
3928 1 1 0.0 155.10504272453 60.608892568125 0.025554
3929 1 1 0.0 156.524322980275 60.611030483787 0.025488
3930 1 1 0.0 157.250706031482 61.833130589257 0.02584
3931 1 1 0.0 158.669856358154 61.835268504919 0.025664
3932 1 1 0.0 159.396239409361 63.057368610389 0.026302
3933 1 1 0.0 160.815519665106 63.059506526051 0.025994
3934 1 1 0.0 161.54177278724 64.281606631521 0.026896
3935 1 1 0.0 162.96092311123 64.283519503429 0.026478
3936 1 1 0.0 163.687241199242 65.505732130775 0.0276
3937 1 1 0.0 165.106521449621 65.50741995893 0.027072
3938 1 1 0.0 165.832904500829 66.729520064399 0.028414
3939 1 1 0.0 167.252249711721 66.730870326923 0.027754
3940 1 1 0.0 167.97856779705 67.952857910516 0.029294
3941 1 1 0.0 157.219038987958 59.373964968684 0.02562
3942 1 1 0.0 158.638384209581 59.376215406223 0.025642
3943 1 1 0.0 159.364832223983 60.598202989816 0.025774
3944 1 1 0.0 160.784047516533 60.600453427355 0.025664
3945 1 1 0.0 161.510560496813 61.822553532824 0.026082
3946 1 1 0.0 162.929710823485 61.824691448486 0.02584
3947 1 1 0.0 163.656158837888 63.046679032079 0.026544
3948 1 1 0.0 165.075504056828 63.048704425864 0.026192
3949 1 1 0.0 165.802082000304 64.270692009457 0.027138
3950 1 1 0.0 161.478958419167 59.363500434128 0.025664
3951 1 1 0.0 162.898108745839 59.36563834979 0.02562
3952 1 1 0.0 163.624751655193 60.58773845526 0.025818
3953 1 2 0.0 58.910670471362 26.34001737973 3.44651
3954 1 2 0.0 59.617824119004 27.570444104093 3.44552
